source_id,phot_g_mean_mag,bp_rp,teff_gspphot,target_id,target_ra,target_dec,target_parallax,target_pm_ra,target_pm_dec,target_radial_velocity,epoch,target_separation (deg)
2947049607534281472,19.13836,1.2507381,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07591070799761858
2947057647706733056,19.680769,0.432909,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.0759182194150867
2947047064913127296,19.64086,1.322422,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07599695565709234
2947047099272855168,19.274275,1.3757839,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07603516365423989
2947051600394144128,17.360405,1.1276398,4832.535,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07608661439952942
2947053180945597568,20.2485,-0.7430496,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07609527823303247
2947053215305298944,18.578047,0.5542793,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07611934062109774
2947057510267707264,20.66614,0.48954964,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07615032516365557
2947050707041707776,18.647844,0.8066826,4345.064,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07617315962915173
2947049951135601152,17.668617,1.2860584,5119.719,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07631830211788694
2947053180945565824,17.676302,0.88339806,5562.946,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07634256163326159
2947050737104919552,17.997864,1.7280693,4011.0286,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07637353152836897
2947057475912801024,18.39479,1.2677555,3522.9229,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07639031510149859
2947051772191528064,20.472883,0.6431732,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07647405687377844
2947051222445894144,17.539394,1.1698761,4912.4375,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07649776438455196
2947057441548202496,19.00525,0.84563065,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07649847649169446
2947049676258019840,17.328094,1.3165989,4342.8633,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07659740615240074
2947053284027463936,21.170458,-1.8457699,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.076745430595871
2947057510277937664,17.57766,1.1112862,4661.6025,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07679240643328288
2947046927478839424,18.862364,0.8193855,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07679568826340065
2947050741401431936,19.970833,,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.0768233380256335
2947051600394180096,18.72935,0.9926052,3779.286,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07689358860088949
2947051119366684544,14.750126,1.2635231,6497.4214,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07690637749811996
2947046927478840192,18.07992,1.4053822,4040.302,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07693985048547088
2947051222437104768,18.694126,0.9318352,4243.481,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07696138127927683
2947053215310881664,17.883417,0.21553802,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07699191189370923
2947057647706714112,18.77824,0.70653725,4659.535,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07705089528640675
2947051772191497728,20.803776,0.37388992,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07707584527692589
2947057613346931072,20.672455,0.11912155,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07711812215083338
2947052974787751680,18.332733,1.3551369,4166.263,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07717526694117186
2947057716436369536,18.535185,0.7820339,4377.828,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07718731046166204
2947053180945606656,20.254955,0.41656494,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07724840574232147
2947046927474249728,18.224434,1.4180126,4095.0967,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07725100767285588
2947051772191533312,20.809534,,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07726624787591727
2947049607534282752,20.486856,1.2440166,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07727924360977184
2947052974787757568,18.497465,1.2820911,4150.664,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07730196837894965
2947056342041446144,18.969826,0.5295124,4754.363,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07732692899510815
2947049607534285056,18.550262,0.7721329,5119.003,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07734413261703858
2947046721320422400,19.204058,1.2767467,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07735915646313876
2947051222445894656,17.707317,0.5100899,4734.0737,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07744396081609717
2947056445120651904,19.419064,0.17691994,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07746262093568701
2947047099272848512,19.256084,1.0225925,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07747963949479779
2947056445122768896,19.657333,0.9153328,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07749346461898937
2947047064913140352,18.95025,0.7733326,4734.069,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07751196510564076
2947050741401444096,21.070236,0.049238205,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07754364492326636
2947046652600948992,17.917025,1.1841774,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07755754422790957
2947046927474283520,19.647284,0.8436222,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07757764942603868
2947057647706707840,19.345491,0.9223347,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07759340924966684
2947051772191533184,20.552792,-0.71774673,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07759432510764826
2947056720004174464,18.046902,1.030611,4360.271,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07767041797681389
2947057716426136960,20.343473,-0.09892273,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07770828385637982
2947053180945596800,17.920168,0.8205452,5350.211,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07772378156746342
2947046618236794880,19.189133,1.3208733,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07783083491565505
2947051222437113984,20.375938,0.09431648,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07787099628904501
2947056342047056640,19.44544,1.0774078,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07791169548224437
2947057475912799488,19.738419,0.52737236,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07791890239807306
2947049607534285184,19.954176,0.42793846,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07800013985692673
2947056342041446016,18.702662,1.567524,3548.1821,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07800168731253389
2947049951135600896,18.87848,0.6333866,4769.025,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07800966565636529
2947051772202389888,20.875849,-0.20269966,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.0780228870547146
2947049878111462784,18.446257,1.3529568,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07803925412669818
2947057647706728192,20.040443,0.7119827,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07807058484399837
2947050707049842816,19.067724,1.7613735,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07807893100508516
2947050707041717248,19.497265,0.34236908,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.0781276031454298
2947057510267694720,20.39208,-0.65110207,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07820891573740255
2947049951135603328,17.223389,1.4144306,4348.4434,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07821149861317458
2947046961838566528,15.911165,1.2303782,6129.3247,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07823328910845251
2947051733537375104,19.13767,1.6274109,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07826650106959954
2947050741401434880,19.63708,0.9969425,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07827161223250464
2947057510267682944,18.456797,0.7550831,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07828160248372637
2947053180947872000,,,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07829505877836906
2947051600393855232,18.076181,0.98108864,4725.4844,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07829864609663267
2947049882412932352,20.445988,-0.103839874,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07836930521744702
2947049676253763840,18.686361,0.59435654,3935.9612,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07839669458530285
2947047099272517888,18.034271,1.0458851,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07844221734363938
2947046893114504064,19.010105,1.1287155,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07856456675866044
2947051222437121280,18.776314,0.845726,4053.6902,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07859644541732355
2947051634762727680,19.20284,0.38036346,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07862653870416737
2947049882412194432,20.125898,1.8676186,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07872131389663027
2947049951135602304,20.842548,,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07875920912103791
2947046549521726464,17.419413,1.356844,5143.88,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07879106318683657
2947053180945597696,20.55518,0.15670204,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07879241424517625
2947049607534286080,20.439106,0.5344219,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07884691560982685
2947051600394171136,20.80248,-0.58587074,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07885576696908299
2947057682076635008,14.890824,0.9588499,8516.126,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.0788943650405185
2947057475912798080,18.545546,0.82169914,4807.1177,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07895757985248049
2947049951127488128,18.85232,0.81287384,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07911537643091102
2947053180951146112,17.000118,1.3312054,5527.7446,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.0791227657512154
2947049951127490048,19.31326,1.3428783,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07915512926182862
2947057510267688448,18.358738,1.0658436,4423.177,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.0792215317357213
2947051600402998784,17.23344,0.8080082,5685.384,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07931455115255816
2947057716426141952,19.347858,1.3163185,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07935721886592083
2947049607534287616,18.92202,0.75104904,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07938668462010423
2947046893114487296,18.887753,0.3379898,3816.674,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.0794444183429517
2947053215307610496,20.669144,-0.3249836,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07946941978800669
2947057510267678848,20.270401,-0.12186432,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.0794912109447321
2947056651284697472,16.60123,0.1671772,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07954848298341867
2947053284028659712,20.900066,-0.43738556,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07957924101126648
2947053387109559296,14.914744,1.5840807,7140.5337,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.0796471340211014
2947047099272513792,17.86937,0.68844414,5775.3184,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07970891402201563
2947046858761834496,18.980635,1.0616093,4173.8545,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07981765497392912
2947057475912797184,20.916737,0.20732689,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07983168329456321
2947056445122765056,17.77206,1.0345345,4475.7544,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07988607398806212
2947049882416356864,19.37958,0.9769211,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07989035181998212
2947057647716899584,17.904781,1.7134857,4088.3713,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07992330027098261
2947047064913127552,19.211393,-0.4208336,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07992749770654033
2947050810129056512,20.131346,-0.47089577,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07993242641531376
2947051119369459584,20.981693,0.938715,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07993647658288433
2947051222437198848,19.424744,0.55734444,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07994473317601053
2947046893114490752,17.994987,1.2484093,4467.58,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.07997571487554685
2947046996198298240,18.052065,1.2086754,4762.0767,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.08006496360206619
2947046515157571584,20.431137,0.070446014,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.08012800917304001
2947056342041441152,20.428953,0.46056557,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.0801762883566016
2947057475907928960,20.616411,-0.34300804,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.08019575068400628
2947046549517174400,20.023132,0.84490776,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.08025543247513256
2947051222437203072,17.121603,1.0600758,5965.442,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.08030080229619564
2947057647706737152,,,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.08032933595921583
2947047064917760256,17.91371,0.8440647,4963.09,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.08039854992989955
2947047099272846592,17.661432,1.0343533,5355.3594,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.08041722515713359
2947046618236791296,19.418764,1.1184807,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.08049974893438952
2947056720004164352,19.36939,0.9354763,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.08051144742519396
2947053387106173696,20.526253,-0.48921967,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.08052715083314993
2947057647716897280,17.834885,1.0304871,4654.6675,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.08054751762570506
2947053215313398656,19.6752,0.7212906,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.08057885091066139
2947051016279130752,19.576254,0.9900532,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.08060648726878106
2947063488862377600,19.700035,1.0449467,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.0807097269022097
2947056720001924992,20.66993,-0.51127243,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.08072080657635752
2947052974787751040,17.994251,0.9241524,4795.17,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.08072128645165356
2947046549517271168,20.357924,1.7767792,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.08074235993631894
2947046858754804480,18.47286,1.7680912,3644.3433,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.08076573901420894
2947050707041726464,19.60085,0.6335144,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.08079305723474514
2947057647716899456,15.537848,1.060586,7007.1587,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.08082071645515544
2947056342044801024,21.11424,-0.5926075,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.0808596104752601
2947046721320422784,15.376504,1.3740911,7694.2383,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.08093108668654551
2947051222443026688,20.845387,0.8281193,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.08094082395286606
2947057510267688576,18.863266,1.2031784,4149.7275,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.08094723587677416
2947056719998440704,18.119274,1.1024666,4455.006,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.08095039526024453
2947053387103960192,18.029255,0.65646553,5602.423,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.08097102245984301
2947052974787736960,17.383242,1.408701,4209.9033,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.08102124913155777
2947050707049844352,15.484016,1.1448612,5275.201,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.08102443188325383
2947053387103948544,18.270231,1.0374298,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.08102624776940674
2947053180945595648,19.496023,0.68385506,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.0810595234454578
2947049607540936832,16.169207,1.2650576,6727.9873,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.08109491284407841
2947046996193664128,19.441225,0.9108429,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.08112391847991123
2947056445120648832,20.638004,0.9147606,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.08113438111168544
2947057475918408576,17.491762,0.97994614,5248.3286,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.0811516821489865
2947056445126418560,17.063597,1.2016296,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.08115955709918292
2947046515157575552,19.803022,,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.08118944226834253
2947046996198299136,18.204615,1.6046181,4053.7969,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.08123372251694365
2947057475916982912,20.94681,-0.304451,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.08133491407047107
2947053215305290752,18.56976,,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.08139675281228095
2947053387103957376,19.812971,-0.27062225,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.08146172591575966
2947046858754782720,20.24157,0.12579918,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.081501038218705
2947051600393853568,19.27985,0.90785027,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.0815610216262637
2947053387103947776,20.456936,0.14473343,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.08156359069851914
2947056719998439296,18.626194,2.4716702,3284.0833,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.08156819579108061
2947056445123181184,20.768309,-2.169035,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.08157561741997019
2947052974787171840,18.482279,1.1685925,4107.976,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.08162842031473179
2947046652596784768,19.047318,0.75243187,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.08171525842370572
2947056719998439424,17.470938,1.0756359,4547.276,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.08172726099362262
2947046515157573632,18.574371,1.4526482,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.0817302930509408
2947053215305290880,17.48977,1.0209599,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.081754203939744
2947057647716898048,16.18923,1.2296658,5176.136,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.08186647192309666
2947053215310882176,15.65642,1.7130852,4993.1406,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.08191580092099394
2947047099272517120,20.596348,0.083667755,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.08195642385486755
2947046996193693824,16.949415,2.0084095,4722.8364,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.08200821926679923
2947056445126418304,16.727842,1.3933649,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.0820188036684333
2947050707049845504,16.892069,1.2809143,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.08203619139722024
2947052974795235968,20.103792,0.713295,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.08204658550598959
2947053387103950208,19.674847,0.29997444,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.08205966696303889
2947051600403001088,17.738438,0.7908745,5252.906,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.0821707042941049
2947063488872428928,14.069162,1.0021677,7177.536,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.08218227202760962
2947046412082777600,19.240496,2.135746,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.08227991639482614
2947053215305295744,17.144848,0.8956566,5971.927,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.08229566310279166
2947046618236795520,20.12195,0.7407398,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.0823388705506844
2947063518927636736,16.831442,0.999012,4954.055,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.08247196477764866
2947049951127505408,19.249813,1.2321949,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.08250372035676651
2947057716438894848,19.278482,0.8855896,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.08256696322301885
2947052974787171584,20.288355,-0.48469353,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.08258347329092411
2947057510267671680,20.084467,0.3625698,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.08265220998871159
2947057682066426368,18.744118,0.41209793,4773.868,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.08269987296205908
2947051600403003008,15.534107,1.5306053,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.08280067196069978
2947057544637673216,14.504635,1.0469236,6750.3403,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.08283916944975654
2947063523222012544,17.719767,0.33743858,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.08284110191224947
2947063523222051200,20.043661,0.66807747,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.08287508112837425
2947046618237858816,20.967623,1.916254,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.0828949959055101
2947046545216845568,18.65434,1.3577576,3550.4893,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.08290747956537192
2947046549524205312,20.55902,0.21228027,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.08290753925404389
2947053215310882048,17.336641,1.268858,5135.7397,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.08297063635326726
